profile_url,uid
https://facebook.com/tien.luan.18,100004981260542
https://facebook.com/profile.php?id=100008508317371,100008508317371
https://facebook.com/profile.php?id=100005961644681,100005961644681
https://facebook.com/profile.php?id=100011586829070,100011586829070
https://facebook.com/profile.php?id=100013468920237,100013468920237
https://facebook.com/profile.php?id=100011362218931,100011362218931
https://facebook.com/profile.php?id=100010851198034,100010851198034
https://facebook.com/profile.php?id=100012976068305,100012976068305
https://facebook.com/profile.php?id=100013371847128,100013371847128
https://facebook.com/profile.php?id=100008286548128,100008286548128
https://facebook.com/profile.php?id=100012691356275,100012691356275
https://facebook.com/pham.son.3956,100004670621144
https://facebook.com/trucu123,100007912396249
https://facebook.com/profile.php?id=100008297534162,100008297534162
https://facebook.com/hanaphi.hazard,100009838777209
https://facebook.com/profile.php?id=100005868574547,100005868574547
https://facebook.com/profile.php?id=100011362552518,100011362552518
https://facebook.com/profile.php?id=100010972957019,100010972957019
https://facebook.com/profile.php?id=100009041462464,100009041462464
https://facebook.com/profile.php?id=100009900166614,100009900166614
https://facebook.com/profile.php?id=100007940647583,100007940647583
https://facebook.com/profile.php?id=100018516457067,100018516457067
https://facebook.com/profile.php?id=100010888773504,100010888773504
https://facebook.com/profile.php?id=100010665758010,100010665758010
https://facebook.com/JBWKZSil,100003809502888
https://facebook.com/phat.minhphan,100009421421158
https://facebook.com/profile.php?id=100005822804190,100005822804190
https://facebook.com/profile.php?id=100018430811821,100018430811821
https://facebook.com/profile.php?id=100005782449259,100005782449259
https://facebook.com/profile.php?id=100005811369052,100005811369052
https://facebook.com/profile.php?id=100010269790325,100010269790325
https://facebook.com/profile.php?id=100008206321234,100008206321234
https://facebook.com/profile.php?id=100010138600205,100010138600205
https://facebook.com/profile.php?id=100005768168004,100005768168004
https://facebook.com/profile.php?id=100005375294573,100005375294573
https://facebook.com/profile.php?id=100010106044652,100010106044652
https://facebook.com/profile.php?id=100010082389111,100010082389111
https://facebook.com/profile.php?id=100005111537992,100005111537992
https://facebook.com/profile.php?id=100015752054425,100015752054425
https://facebook.com/profile.php?id=100018406772376,100018406772376
https://facebook.com/profile.php?id=100008191991021,100008191991021
https://facebook.com/profile.php?id=100027642972036,100027642972036
https://facebook.com/profile.php?id=100018191407788,100018191407788
https://facebook.com/profile.php?id=100006783845718,100006783845718
https://facebook.com/profile.php?id=100025389852529,100025389852529
https://facebook.com/profile.php?id=100005687497188,100005687497188
https://facebook.com/profile.php?id=100010536543092,100010536543092
https://facebook.com/profile.php?id=100006775182528,100006775182528
https://facebook.com/profile.php?id=100008144942087,100008144942087
https://facebook.com/profile.php?id=100009485630371,100009485630371
https://facebook.com/xin.tran.12,100003816321816
https://facebook.com/profile.php?id=100006771789027,100006771789027
https://facebook.com/profile.php?id=100024193896390,100024193896390
https://facebook.com/thu29grrr,100010589133112
https://facebook.com/profile.php?id=100006752537433,100006752537433
https://facebook.com/profile.php?id=100017501358608,100017501358608
https://facebook.com/profile.php?id=100003829399235,100003829399235
https://facebook.com/profile.php?id=100016808200423,100016808200423
https://facebook.com/profile.php?id=100008088902724,100008088902724
https://facebook.com/profile.php?id=100022719943741,100022719943741
https://facebook.com/profile.php?id=100004600565223,100004600565223
https://facebook.com/profile.php?id=100023396692580,100023396692580
https://facebook.com/profile.php?id=100010409160267,100010409160267
https://facebook.com/profile.php?id=100014690644003,100014690644003
https://facebook.com/profile.php?id=100008067675926,100008067675926
https://facebook.com/profile.php?id=100019172985207,100019172985207
https://facebook.com/profile.php?id=100018092262804,100018092262804
https://facebook.com/profile.php?id=100008063893585,100008063893585
https://facebook.com/profile.php?id=100008545782828,100008545782828
https://facebook.com/profile.php?id=100014044863208,100014044863208
https://facebook.com/profile.php?id=100027221431246,100027221431246
https://facebook.com/profile.php?id=100015301756270,100015301756270
https://facebook.com/profile.php?id=100009341996866,100009341996866
https://facebook.com/profile.php?id=100009182368252,100009182368252
https://facebook.com/profile.php?id=100014009146487,100014009146487
https://facebook.com/profile.php?id=100013156565993,100013156565993
https://facebook.com/profile.php?id=100012816514971,100012816514971
https://facebook.com/profile.php?id=100012051466703,100012051466703
https://facebook.com/profile.php?id=100015245553273,100015245553273
https://facebook.com/profile.php?id=100013640584369,100013640584369
https://facebook.com/profile.php?id=100012747917107,100012747917107
https://facebook.com/profile.php?id=100012321248272,100012321248272
https://facebook.com/profile.php?id=100017930531044,100017930531044
https://facebook.com/profile.php?id=100008224894962,100008224894962
https://facebook.com/profile.php?id=100008015436923,100008015436923
https://facebook.com/profile.php?id=100005390899566,100005390899566
https://facebook.com/profile.php?id=100010491363985,100010491363985
https://facebook.com/profile.php?id=100007995528753,100007995528753
https://facebook.com/profile.php?id=100017830864908,100017830864908
https://facebook.com/profile.php?id=100007479914641,100007479914641
https://facebook.com/profile.php?id=100008979066741,100008979066741
https://facebook.com/profile.php?id=100022612358921,100022612358921
https://facebook.com/profile.php?id=100007980551016,100007980551016
https://facebook.com/profile.php?id=100007968030935,100007968030935
https://facebook.com/profile.php?id=100018385480176,100018385480176
https://facebook.com/chila.giacmo.96155,100007806073033
https://facebook.com/thanhphat1601,100015867641190
https://facebook.com/profile.php?id=100006923461998,100006923461998
https://facebook.com/profile.php?id=100009294050813,100009294050813
https://facebook.com/profile.php?id=100017010900015,100017010900015
https://facebook.com/profile.php?id=100008825403976,100008825403976
https://facebook.com/profile.php?id=100004887188951,100004887188951
https://facebook.com/profile.php?id=100007160507194,100007160507194
https://facebook.com/profile.php?id=100007866016312,100007866016312
https://facebook.com/profile.php?id=100004820250766,100004820250766
https://facebook.com/profile.php?id=100005171790615,100005171790615
https://facebook.com/profile.php?id=100021490142144,100021490142144
https://facebook.com/profile.php?id=100020738775579,100020738775579
https://facebook.com/profile.php?id=100004783560361,100004783560361
https://facebook.com/profile.php?id=100017312910983,100017312910983
https://facebook.com/profile.php?id=100017531205122,100017531205122
https://facebook.com/profile.php?id=100004369173261,100004369173261
https://facebook.com/profile.php?id=100017121871350,100017121871350
https://facebook.com/profile.php?id=100017095669249,100017095669249
https://facebook.com/profile.php?id=100015117499351,100015117499351
https://facebook.com/profile.php?id=100004139917382,100004139917382
https://facebook.com/profile.php?id=100022302410966,100022302410966
https://facebook.com/profile.php?id=100025545473755,100025545473755
https://facebook.com/profile.php?id=100016154629063,100016154629063
https://facebook.com/profile.php?id=100006618100601,100006618100601
https://facebook.com/profile.php?id=100011620786426,100011620786426
https://facebook.com/profile.php?id=100017407813850,100017407813850
https://facebook.com/namhai.nguyen.3,100003107520565
https://facebook.com/profile.php?id=100009624132849,100009624132849
https://facebook.com/profile.php?id=100009181115170,100009181115170
https://facebook.com/profile.php?id=100006512978187,100006512978187
https://facebook.com/profile.php?id=100005184452725,100005184452725
https://facebook.com/profile.php?id=100017328618169,100017328618169
https://facebook.com/profile.php?id=100012703389435,100012703389435
https://facebook.com/riim.quan96,100013573329239
https://facebook.com/profile.php?id=100007788948491,100007788948491
https://facebook.com/profile.php?id=100004304503747,100004304503747
https://facebook.com/profile.php?id=100014471401236,100014471401236
https://facebook.com/profile.php?id=100013766591677,100013766591677
https://facebook.com/profile.php?id=100011574829401,100011574829401
https://facebook.com/profile.php?id=100015542925866,100015542925866
https://facebook.com/profile.php?id=100006566465430,100006566465430
https://facebook.com/profile.php?id=100013505941443,100013505941443
https://facebook.com/tantri.huynh.99,100010581679418
https://facebook.com/profile.php?id=100005139040587,100005139040587
